186.737744696471,42.1701999139545,208.636270211351,444.02904709718,250.558092588351,1308.00251593368,29.5338330431097,9.71710484010643,7377.68823881516,6503.78759302277,183.95111619452,234.965942488177,413.54974317772,520.282621285538,1987.99731021404,224.412265776824,297.681871234238,121.397502696192,3054.97931091135,1750.26917715267,703.639757128379,492.986275732975,540.084597048819,108.655909860109,188.30790757229,42.3934203370363,37.039691219438,616.56610271783,3648.66389247197,534.765665118557,289.212267723823,334.566127341389,589.596681265115,881.209690701369,530.709237301569,4973.1277021002,1101.80665141692,2767.26743949603,2183.4227173279,351.681483161416,472.237478574474,512.442608395679,482.322848474675,392.376527652016,1964.11211521251,5.33540488815771,29.3458247817874,752.228889883682,1790.57570822859,295.399734833405,942.981314411113,376.731721042394,1399.32568893147,719.825766488975,198.071704361,300.72149053641,409.878649001009,760.406178726369,1148.10840332212,959.324661131739,959.337199376676,506.834018941227,34.8841929774368,820.385800928224,602.642360881526,1355.17908635616,0,381.756713566166,560.188849461886,1214.60844855707,626.671588889579,1130.80239531143,4595.37426096398,311.791648187582,219.794452466251,162.493527170768,90.2037318776503,801.523486997878,332.367303366585,341.661524246594,705.085128411418,667.129836476211,348.197324427856,763.827595100607,278.586544763186,1191.81081371418,105.921362569258,8.47382869782567,52.4769589802907
67.5909037678794,117.08870204762,665.332943985736,79.2945761061849,209.625517508768,150.774542285857,64.1469414801653,9.71710484010643,687.547473043966,631.332670334603,9.65110145459965,214.661615897638,404.754823044809,2038.84810586911,3062.39658859933,821.031894130305,1939.63015767554,972.689713121465,2955.89726313835,1937.9510450109,824.823481437358,600.823906684687,89.5628779717743,169.453539711204,59.5999639558401,39.4772880558854,35.4318714423386,59.85999436385,285.746081175743,582.744027497451,61.7407513245196,307.533887045245,35.4410863493161,16.514028060938,45.3810152236033,101.731966556587,23.1768781073529,658.758434725032,39635.0484288966,590.666816434353,383.772496489674,1450.9177993966,3156.61112304678,1688.04075025384,3522.53111536936,42.7905877018031,96.3776125733153,1386.5804596146,248.980923344241,299.992274942201,934.620770670576,1096.66021456348,2259.77878046137,2103.18230271266,2336.80118298452,207.773839402733,223.106024797561,839.142917282756,1755.52917120405,1027.01838139556,1880.03322611463,6800.41144997743,12832.383972263,1570.13225880596,1202.36583011345,5002.57903434995,4043.31739961044,16594.0707195691,1259.03198417223,651.469140698718,3800.83061534279,1453.95320791382,876.307011518863,0,0,0,0,99.7734461970361,541.930429150721,698.448134207363,8044.71396821814,1211.66427160133,1057.9989168205,501.007254304937,1028.10601653318,584.122015843835,570.807945207072,64.0202403175963,56.9900554519467
1097.30362686085,505.310753364932,165.660022041857,262.883668795132,413.648158937988,76.8080032837986,535.010297484914,233.687465157691,18.0120703477714,7.36487492715382,38.1022803218054,175.544575052785,411.432736049701,2011.47612782993,6005.21005922974,1404.76927657342,221.004390036941,813.104308043482,5513.83183133277,4325.6782196905,8887.44733956123,464.171679957549,64.4376186595376,26.0161340579555,92.5275809653671,388.138294150639,197.572425014401,92.9641364458783,58.3984859634156,36.8809615713419,36.8809615713419,69.8507158432877,36.8578601039857,14.9925670921695,4.52226594176363,222.724972643496,39.222074516522,35.4163220956226,26.1808554767792,813.71217578652,6588.9071801363,4085.05786951596,6067.74222270992,1886.28875651296,4105.04371921913,8064.79623344981,4764.89901102163,852.678309248093,36.9129340955344,2040.92176912321,2313.76948727747,6124.07116323895,4334.94794846518,417.857991065209,1758.31254045705,507.339833552026,10.4646129270109,550.174385124337,2688.44044291673,8399.86902920389,703.232306826351,7061.93449351928,24399.9226253131,2056.40009454099,362969.330971884,14982.4911198732,10398.5807369784,23303.8173537462,10407.4708403782,2553.97146382485,3294.18740952176,2001.96761534681,2940.15129086567,37.9107150669336,1.03293776108036,298.483672387747,0,43.7481003358593,466.891798871576,364.020317189582,952.320555240442,587.205311771357,249.007925562207,1052.21339981523,1039.68668017441,5811.69266211564,3919.66814790779,0,129.040738618366
1104.93646742798,401.891277848029,1473.55926374734,4121.14797063085,79.5742736881598,550.457913173925,550.457913173925,110.204861359267,18.6134568986223,235.197694593722,200.14392983662,1250.9273886241,316.63023081821,543.48322092061,8776.31025492204,6592.67323949525,172.609699630287,665.29492152051,5894.1982128648,3693.21176015736,2522.05639975585,341.749523789994,48.1970472249357,3921.23987973372,1398.38547499496,295.10772094508,1584.93614092473,215.461220242137,625.393230424342,162.212265752141,195.705977458355,257.764843481743,127.029119698148,19.0295081675827,3.78046597248001,75.2782843973592,40.9391313557209,44.0540414003561,16.0149671348947,12.5493862451142,5771.28816879737,91652.8933424444,6605.46942798428,4328.3290508135,3346.13127242905,4581.67060890759,3086.48283580848,2247.18452982714,2905.477629523,14448.8009819943,6394.41185505225,11961.9335314084,8490.57057361665,265.869742459091,1038.50596621176,345.117843714699,23.0968200231721,0,551.469984042737,802.262382082007,221.19080992332,1.23460607138682,2073.42981675514,1753.62995600553,3578.77447588289,3967.71834934362,591.094557840082,2333916.95095503,1565.0583105897,850.468479483151,934.419325664958,1270.5692097108,2613.63504699014,773.524888983355,7784.62949216105,936.17132828059,331.481306904547,1.46526651162447,120.539221762498,12.1020957523776,171.280633594309,150.961088729476,2395.79217066887,1611.65021401691,319.744725529173,2255.82395269443,679.138696387744,0,73.3705028953446
586.318021353444,367.164071370168,160.025941281147,338.885276531664,76.8080032837986,550.457913173925,550.457913173925,354.602891597698,106.750073989484,385.465113095299,515.137742830495,580.525931428122,563.678753890928,6316.18969132969,3605.56457600246,2228.95693732575,830.64410623349,3778.9630351206,888.669996781172,751.821186047329,1136.83060229957,1849.72547082569,2722.89866860294,769.706934977521,264.840302769761,317.79218260285,325.200780560328,8176.50579432511,2970.04686667093,410.685493760722,378.624323870744,361.995316940598,332.287825016506,210.713541610276,94.3201347669654,161.564845346764,2829.73114435055,2449.29210608263,59.1049667727582,138.819950864615,16448.7038753211,25516.7200094108,20929.4854341996,12156.9649217768,12178.2462162419,44004.9293313242,16475.7170846595,17867.7781032892,5885.30626291442,2830932.53425355,14229.3400868202,13263.1555805924,7798.95698640554,1909.58504287922,2823.05054806442,104.697609793784,52.9709855796197,2.89745176107757,243.508943937172,2031.38537935043,427.595396645369,924.93756135056,1609.89249786794,10704.3486725046,7765.32638374809,1181.71321130745,24891.314959003,721.856672511392,835.792314024813,1992.66040539735,1038.63258432906,4043.29799062876,6600.55177974051,1895.23237581684,1060.98140316581,1930.98210414481,955.999610814919,406.665069343322,212.373999974741,0,71.5485181270259,672.798859269955,9298.02087874536,4579.81101085413,600.527941459296,29.2039874209703,227.108400232465,40.4176601608293,8.73880980662208
89.2510021304825,169.927660950553,90.1805363542475,130.355649216075,77.10677266778,550.457913173925,550.457913173925,76.8080032837986,49.2994530004282,994.987582212882,4999.53596807408,1695.28685012656,9243.30267297753,3024.25272871498,6586.45936976587,4606.22914094131,4510.11357433236,1249.95096629396,1513.69532326806,4318.71346374498,874.593363208881,693.707774784,10925.583846935,3604.1874671243,1512.52512501895,300.669131035639,33789.6066105843,80198.1041759183,45808.7187199826,3469.05796080138,6137.93866834105,300.706166602348,323.282573735437,254.822540549088,275.615002794955,204.525567293404,190.600091505688,5850.85904602858,2327.88212018947,12906.8673336464,77668.2700119509,39736.2580297326,43977.9447906538,49160.5444839386,22814.3051547468,211293.120542703,45651.1449483967,27762.5904891519,22122.9072218315,19005.9195843766,26557.8246939743,24942.6630831766,21727.2423329456,19573.760067514,13045.3245495249,2089.49049876185,233.882558429282,252.761731540891,199.822830482995,2902.79970298314,1700.95351145855,742.277421796263,166.736045414175,450.342576018017,8700.81753618427,90785.9319732095,5484.19683938579,4445.97371446285,3914.72351673543,2645.43063543284,4176.17854803998,3823.25666463351,2869.49740648668,2881.78611637012,3730.25791502438,1057.17848258513,228.730831778729,4614.30680643827,1922.48665467319,907.857975774381,661.543430027835,334.896251178342,1138.69905361651,8023.74446433693,1982.99656442063,1205.53027948415,660.10236522401,119.512093192452,190.281656710322
107.504991512376,104.714910550968,90.477072588375,262.119810719432,76.8080032837986,76.8080032837986,76.8080032837986,76.8080032837986,95.5699256328446,99.6364222640705,0,1.75519987637405,1050.8180284249,1753.68291018115,4218.82782859964,2173.3599715146,3172.45047287219,12017.0050791094,1778.78731766572,3882.6450994806,4384.31107193566,7912.59379752989,27256.5057005121,23751.8216777125,45734.7672598366,95942.0804866362,134862.745035974,117699.731170845,53559.3034573384,1498.78716760134,7827.19715336213,5741.03465250618,414.573568545205,195.806766725336,275.852565332202,198.190189278449,2131.88345773929,4653.11086044576,15292.3316322559,53283.4328376209,46567.1818933272,43853.0785040673,74824.4276764401,68927.818317255,74030.4492313603,64547.193322341,40684.3351704595,41431.4372372476,108140.059302246,104384.240931963,23713.9134039382,26795.6673111926,38536.051646041,40080.7193498086,139272.773984579,5316.60268451919,19578.1811817867,6233.11040162381,825.944013693837,4029.25159192623,2639.11100612196,485.812515925762,106.311868440545,295.916639442117,384.878040752005,8300.05369527397,6230.52412491169,5986.67580228297,3455.85221436014,4715.05195583248,4034.10799544955,1728.99307449708,1331.76915490061,2678.16731985487,71062.2065440437,198.986140898703,427.164257380576,706.040189890162,281370.824692009,808.525915744344,1208.04899109989,104.587614842281,2279.0770158344,10841.4898008333,4187.35888632359,1370.95406892109,424.968775694046,757.265710946393,179.154033667729
300.596137318153,270.625441739152,141.280750597599,99.4546516887025,193.331121577105,110.606899655973,89.2510021304825,91.9926409757324,161.038681209664,121.039627603985,0,500.613292932255,1168.80610549072,1383.74272596317,4208.7271663136,47250.0264311657,7487.44015978146,797.439726350363,589.854484365531,2295.89312161277,5379.95174146798,235711.446548016,9362.68576341203,15913.387956977,51571.7805054564,126602.5878306,126869.979059855,113434.701911073,23169.0354112613,493.878483314719,1536.42057158461,359.483078470959,2966.07809827873,409.636294146089,198.179027656393,212.388043938708,8882.74125523817,17768.1404707422,10499.8872112176,27564.3812723379,38828.9697460696,60681.5505866568,90115.732274838,117887.750600986,93238.3135545098,104290.39946015,77164.2927427657,109104.755845959,95553.8862772702,53008.86103771,158287.466482538,56113.6467622695,34346.4343205969,47716.2622577893,18614.8747555885,9839.91561881012,8780.22956332569,5747.81609889406,1436.88273575009,4992.13970668272,596.079675921651,511.599247147223,37.1634838802334,711.171275182581,1895371.31072768,9654.18311148572,396.169177814902,295.5843356694,359.908986892009,1235.26314431662,1502.6881736862,1807.41069579883,3247.83341176066,1548.01894191125,6583.35647517139,3933.04425349517,1589.34747960926,308.169611996413,0.311752194689213,1076.03774733047,1063.59610475579,2515.25203744528,5574.0204040436,819.677626869211,1301.97650943815,1187.75711876832,1089.64533110651,827.63416371662,194.457573081844
600.991615583144,487.363385571936,99.9289227315476,118.571858730786,409.871577646969,183.231166652223,99.546373314881,100.582705596941,1219.13906193374,880.123855257432,1102.87677822876,2157.7227971953,860.815727926298,6840.03320309148,17247.1578290951,5364.37454677205,18971.6185879984,10098.6250095899,5934.05054319185,1194.97937278882,2987.83740496473,5214.43231294896,6253.17790554106,28214.4623820613,70083.8925139029,121871.279424333,108511.291625378,24764.036297835,14787.7766604863,991.772017414275,433.992705491949,372.85033176923,801.491384981058,5820.48605094241,3703.71784843168,1317.8968657194,8886.88513699076,15179.8013018192,32132.3246300189,38265.7495527597,67998.9338440251,92037.9657168038,141827.781608072,195100.916325675,168286.495051285,150818.97058246,110928.45310578,80286.7762091239,81457.4540147828,50453.0893573661,35442.8320815015,34756.9583847414,20152.031977205,19250.428451268,12257.679000244,5583.10566629488,7998.82970171839,2755.16442875406,2982.9346839952,1450.79384879632,41.5876874574485,444.200600956023,1288.76964270869,316.180451254875,1962.4672160965,1198.23481551518,173.948247707558,0.219028092975946,0,2756.41109004147,1199.73347602255,737.078336228335,468.697903597829,711.905892622525,1640.43520109414,1819.87219410001,958.688931744418,68.5900177412637,0,30.6948950541516,731.604541957507,2105.30960307301,1892.07793703186,1178.88214686444,1562.47546663179,540.106596984178,477.828521718536,931.240249609302,520.250273362996
83.8301946529122,80.188612878103,90.1606007372954,97.2773566639894,90.650190077906,141.435583936788,201.726146287353,113.668097197119,120.743088498238,476.590879496015,1026.6640133632,707.19287323845,215.861229741382,1582.86431907213,5887.3262993605,22298.9071047634,4392.69784572548,3434.79323793317,2677.33830854642,1357.48800376121,177.593103742957,0,5.28633062944618,2921.42572462243,49765.7511344697,69476.4905040361,7912.58926789614,3059.04767143776,4473.65671468005,1404.95895114585,671.956979967456,496.872508644621,635.216820486101,154.710331066481,1225.08567043703,3604.21706342503,24353.0246167924,16367.0382817031,22652.7706232216,33265.3274800288,98704.9972311092,104672.219572508,152057.909470086,207175.859696547,161188.012640038,160337.60499093,113890.591362583,54586.0401562327,78472.8561099448,89662.0821956843,14094.9995142905,12224.5807729385,23782.0629917978,15460.168870339,21971.1548416257,4095.86964628095,1839.59939236684,663.280995881521,1692.68892212376,2544.41664458981,301.442956353415,1288.60202661306,2072.44492837469,380.960760900245,264.577570337766,275.467401192746,7.04558964076279,0,702.029345850206,2941.29030720457,685.408783561938,1054.86887100063,141.31315803991,49.0199317232388,1424.08556936557,1650.16888461924,458.274343737902,53.1236384166401,0,783.594874566253,658.688206270543,377.069632276755,95.7056598876586,354.02958207688,869.514439564605,454.292966359891,668.836845838694,332.555472695283,5207.72887956118
38.755564509613,87.663546086475,115.805293159549,272.680380780039,155.671926656814,137.568501489724,386.52892254145,85.6168270911505,53.58685868671,141.751612932592,0,306.981763187219,191.622943342546,795.563097135316,96.0072488854892,163.764180937286,443.148089215024,11298.3794149683,2326.7822774987,3174.09343077316,5778.41932501445,1221.69494427245,1288.35834891179,1721.34741953421,47276.0126660586,21886.9318150339,836.24486515682,1484.05848956311,4574.12157417021,1063.57698127255,783.136415264496,473.289607233469,230.835477929883,148.673658764762,210.852102141092,538.803641870812,7632.79538684188,22291.9805397778,27301.7494143727,36169.1252895576,96135.1170050594,91305.5578358592,68619.9718854391,136199.824008363,107467.918376957,123181.336398247,90232.9029766362,95077.9756424585,49965.2542200213,36951.6278939936,6944.71986068943,9882.64298881442,35676.1004657145,28860.4981042171,17033.0424008467,1077.9664059011,2039.76884859892,3159.30663657503,7796.27191646369,1596.53711844456,1997.03956391739,987.784351465998,898.838139955817,1607.27373323291,292.074743965056,63.702174515482,0,0,0,524.867293837143,626.450221100179,1751.41135861079,625.405094452543,341.284997923884,4426.33270036075,3073.19602017146,766.438464959461,0.319846309771437,0,123.264193955725,2347.3855413184,890.891412680727,131.204592695522,81.6261275002603,128.802757339536,197.91754362252,206.450544296844,505.802335673112,788.040844233917
34.6104270039697,86.9475067319222,129.849513261109,579.631060092174,90.6548743078159,89.2510021304825,89.2510021304825,31.209257098149,0,0,0,111.850019344878,1350.39281721702,402.244185592373,0,0,24.6488902860908,1302.37802123028,993.600514596616,96.9708900316608,809.28428045083,1692.7644059991,3145.85083343594,2525.60281465376,5252.88633907055,907.18821281969,812.294020766058,731.563665220951,15082.5978958906,1797.37619828847,756.075269203083,218.305875570868,148.673658764762,148.673658764762,157.436643791278,1267.84485331566,7352.59187337136,15110.8777272452,25382.7697118068,3553.25248111969,59280.6529797394,37403.0898146455,40255.1811178797,85546.0439981339,83824.8313344124,73649.8102182373,64765.1574222933,96608.0766999139,69341.7698874693,35566.4613891108,5639.77491437555,33247.6000991524,33246.8619027235,36794.3453878413,9855.46070523113,818.181208879104,3271.91300948644,1495.10869146034,4665.38129296382,2787.91899643641,745.958704915985,669.054276696657,938.426681696786,269.223103838606,442.511632456287,381.696822111447,8.50888194691513,8.70365429380163,2.43057036705507,0,58.1637314980936,648.592105027849,1336.90901590297,3649.56967109159,2174.41036926805,1189.35308362007,852.315102567792,157.025637667316,112.166668563045,1003.99795645985,757.309058979209,169.532268719003,0,73.8398777906557,773.125977849007,921.171071644734,455.6719429396,132.422573483361,426.240779957645
32.2057581659925,84.5949552331894,87.7151637309895,89.2510021304825,69.8679082195954,72.710869748096,42.7124112305038,0.0844866675448627,0,207.697648895021,0,829.77053447452,1089.0551196668,868.678510226819,1205.86545816425,791.78121285358,0,501.856586740347,0,1114.13016347165,397.951995248701,1121.745018628,605.606256082511,5949.10281567675,46687.0337810535,22406.4171663524,1695.77029081807,2075.31350270866,2162.66553587115,1450.42635159905,715.401094061395,167.97376657654,148.673658764762,225.65819171961,162.785461461749,9874.50818362708,4349.62512916988,4160.21344661355,17243.0973348266,17504.9422580422,41803.6851434051,70084.6823836465,42338.4665483278,75741.1008614308,89797.0512291551,49499.4245632344,64111.1168597124,52128.0882146204,33727.8767883917,29877.4218601054,95700.7080227771,42003.9171292592,19688.9867816789,4205.26250702764,1952.37587291009,799.759694501247,245.889561214732,2299.53396448216,2048.18975545279,909.191442209361,518.571602230713,665.228532798079,246.995739182175,245.514861044222,468.53921368503,1206.33800060284,691.844203557284,21.1734810241899,4.76948415499428,215.187395709014,403.184775136767,396.21686199373,1664.00682316663,946.274658004446,2360.48381748485,2231.70148584281,1176.02404412009,1242.86589814995,1063.42819551729,1225.3712790168,20.1641963740699,0,0,41.6327139623774,110.97066150555,37.5033732788595,16.2896693194187,0,0
125.621356638277,61.0666205219215,23.2905592661897,14.2452093026806,0.475067261268957,0,38.8014126598488,64.477646063617,0,0,152.522686545501,670.598085485053,1279.28386513717,905.750315313562,1746.06574533143,1557.63006026393,966.866905616975,11.4647998148173,0,300.560786964539,440.200924705172,593.393623370869,562.725069126166,405.631017880004,4670.06220328074,15000.9306189092,10286.2625443903,439.08996314977,946.417685389494,523.81690792663,406.325003360274,364.802368165444,177.901809692185,225.65819171961,236.862258717109,2394.7389863747,4312.25697223871,1219.57810140108,20995.2612737357,11112.572041147,19435.0766194804,69627.891294987,48940.5620471434,57044.2743166856,52659.2238743236,5580.16451598685,14176.3246882646,33663.7119474096,36435.1472512393,34307.9889905327,20912.530831977,40694.1226808157,16210.9023202866,6396.73592355946,4638.7878558304,148.430424952548,0,4849.8447898765,1776.14677411102,2263.9691293805,346.876325298902,265.288856226665,603.12021553962,262.447735759023,32.0106753011447,349.216072256491,199.768115430069,383.01540080152,110.964175047007,293.437107534601,918.553449122232,271.938404669592,450.486797917715,247.493738582444,2281.89645263304,4354.59524606767,3064.87846549144,2097.38374249305,1149.76931304581,822.882801751019,104.725711117326,0,0,23.8663741351345,64.1185928784646,79.1180800231817,10.6510914942498,133.725982637459,50.004148299906
28.5403887243155,22.6002935009,22.0744393454633,12.6010635420842,3.86463720823885,0,0,69.0436287346995,509.104660148676,0,4.84195828950094,1090.04687989303,550.764325087044,35.0403921762799,1840.15149535116,4360.34989585267,1587.14376607779,993.338819678907,2490.95955802234,4238.65903186845,1009.95118584913,682.58045797095,1369.0582476604,1776.06785938268,3869.58638552214,4135.22027490941,2193.02441565835,535.54823765981,1610.25645627891,8018.67877913756,354.618699611617,389.427974616914,189.409181363544,227.068779403814,278.445887866681,3641.85524293197,4540.59996671672,10114.6862873093,16940.0839660081,14299.9179639761,1969.57583544473,49114.5649184753,57394.5229964754,58125.8556874871,36047.1071072497,318.453095347877,602.037546680429,540.508325058796,27.5996241679568,250.213600555806,9073.50826949579,789375.152667446,31578.0603615971,9779.62979047349,8615.87998402525,3937.03865614484,1224.85122410245,5850.65318851167,2312.41177668669,23382.3745158903,7594.67166117173,1118.10628570607,337.197148525358,940.928674107884,46.7953641713606,0,366.815640461407,99.7384799394134,97.1369603957019,251.214587130334,454.041060457657,400.036059628817,19.558648826216,663.562528583066,2575.9281890301,7766.61501663158,2163.92129801507,3071.17576785877,826.119346525216,2147.58113411871,2310.9986557149,0,60.495405944052,51.6393698026498,50.5928691185726,0,0.830026437275532,0,34.0937941677381
136.720997436471,414.252898120491,329.277540036197,113.568292697712,61.6500601543785,0.0617815131923176,0,0,62.4174064164483,914.081081702688,76.387087750205,81.5708083852599,63.2195939917626,284.759464357387,93.0930839063572,9896.80609212903,2444.9664848553,3160.01156102977,9925.65399445697,7144.66599559886,41483.0649542148,21593.1755030266,6321.55912776554,2892.66982067757,32992.8722144784,24017.379260832,12485.6445953476,13286.9994603115,1557.32447289388,1473.35092689363,428.251701810951,351.670676016078,238.855716938913,278.625621263417,430.980376401508,322.990734528741,3280.4578095082,8213.46056513776,1385.68355311214,5564.64800792689,5140.21280788223,35005.1115392578,24635.4198935383,29362.0274937169,24660.3413911948,9866.08771365557,331.183972823514,202.720535004292,22.7210460755663,114.85184684618,2686.16664914596,7551.45703114235,3167.12442760283,2136.37556479268,6111.47297076183,5840.08014792488,2541.79448134316,4227.7430509497,2623.88682896525,7322.49560143936,8187.19480518158,18723.6712989206,1338.83478392084,265.979474461313,47.2541266330052,0,0,7.15256512714101,9.45287133991877,80.9744854690734,283.277164565592,314.540749022238,1195.64025522935,3332.49512522443,2472.89987765085,10098.568960323,6217.37780793105,1694.78135289907,1165.84018047037,1344.25723148944,1140.16630810851,257.702969171521,41.2925286502548,0.628352245614315,28.1705836160658,5.44572758179628,41.7863813217074,0,0
59.7852822452663,103.855768713557,1455.72373742872,51.1410905798591,184.725874689734,27.4090665165728,0,0,92.2831494222873,785.923565430855,35.5933277968838,641.720454722345,144.207192634967,527.445139081183,145.755157017764,3142.40348150198,2071.74097036856,2244.2485159559,2270.82109958381,15588.5118330498,2246.90430052417,64923.4913611706,95642.2125278342,106382.209965562,34935.8375716071,11861.7147851888,13139.8854777738,872.445293075525,1814.13779747371,3719.34479621944,1910.17887065876,330.223573736181,273.792893418141,256.280724619759,211.119245199019,197.741612880269,4280.33936371641,4667.36931421501,1442.18574666721,9016.04134443061,8438.82160339133,11613.0448745561,12589.4146283167,14432.2643767215,12313.1504144773,12057.6636141418,269.378215835831,682.693541331805,2912.7140620973,456.71434661825,2061.38886270888,3467.96390214715,2190.93112478338,1467.98079477317,1520.59927842577,328.302365533807,1372.28943474447,630.738863309943,347.980661064764,1147.67814384244,6619.17950652788,14424.3032839403,2038.94736806409,231.736867110185,3461.95745684897,337.601168370487,49.9468932053273,5.19405927101391,9.45287133991877,52.1448642575387,524.706454130685,408.630494312838,297.30210489253,826.695626172373,3387.43011769639,2710.63651902487,2400.81639316282,646.91727523573,282.512473771617,1.67561184190721,0,0,61.5787399060524,0,281.293176268829,0,0,42.2553558431005,25.3535721689647
26.0378529140142,1369.74775151642,0,606.556581970934,1.7162877393871,83.9492785110491,52.6053031827491,65.6990009370782,0,11.7496700266608,81.9686204972073,311.642455117797,96.098870844673,130.557719050529,212.117433738437,4011.38822024246,1973.02319728082,1595.48604401863,3161.72182732411,32538.9414097271,2610.04712748092,52426.3439747298,77993.5813704691,39715.4116062518,65299.0335500403,1777.71105319219,4285.8346464178,679.276499523872,8783.08432382142,1095.14122076931,879.309203395057,392.80545125413,262.667250224761,259.367442417051,225.299058045926,110.735570391319,4947.14547559225,8085.52368433286,9676.93221325934,13850.7249874243,11934.4937261038,7580.7097443377,4981.04344626042,8555.92111674317,10599.5534704479,7004.84307097499,5257.25165242195,4508.45843719833,8102.14446767645,6110.48235142027,3408.87044801536,4696.73823018215,2315.29580195955,2982.54164874965,1407.587214941,255.513715184838,366.92868207485,13218.1920100844,232.952247141216,882.044497374409,501.156954265137,222.055249673632,445.352928976012,379.645736562625,1352.57347037342,142.664100080054,98.1368609909289,319.159047454373,1474.72077615829,1241.34108637469,3470.5330758874,490.837154586746,586.400325028918,1903.98194530866,2736.55803077477,35.2071748303817,529.258393542837,641.972130815767,169.053059004885,86.3197472027496,0,23.3193082822085,61.0361013887137,0,0,34.2735423463864,24.8840990135552,0,0
0,0,0,3.86463720823885,7.64010072443019,66.6590064940584,64.5945680474869,0,0,49.90084525491,93.0126720342519,93.0126720342519,93.0126720342519,149.866393415346,229.004377641939,1299.33015938885,707.497206681024,2025.72417722528,7685.10924430511,5153.27546883266,2610.20369572211,22359.2067374718,1734.28086666064,830.804412095905,1579.47787098743,2169.6333939583,6190.17043708437,2560.79310180057,808.267889489354,218.706804954916,467.304170219076,247.555145559305,1123.11820301179,873.270670457937,301.494475206283,154.805730330683,1746.36959820346,820.257686360293,6137.11399298056,9818.21636343902,10123.468011418,7478.01538809084,256.024746629834,1544.46629072633,13186.5976837746,5033.03839191854,8384.13560531595,12485.5856558448,12827.8405349052,6351.10708348869,1817.40553750619,851.533188756335,1655.86260381921,2950.66008559221,5836.47146165284,210.112318973863,375.654805879613,678.02596859996,408.299891014389,279.104567636132,279.15063241939,503.412330852335,412.470648712907,471.748337895755,992.741526032414,3875.83508146518,300.861712923163,2133.57611042831,1167.05298179468,2167.58571351691,1552.53981000026,546.581582316595,88.2146824677037,431.659506976321,168.0373368615,58.0661826422354,159.114290511787,704.53638664826,138.670158157029,26.1895081835616,0,80.7543801982427,0,580.308928920781,0,68.0781201919467,26.1963308022449,320.148501464851,0
1180.83439117795,0,0,0,53.9792872235574,23.4416913666011,27.0526643847474,114.969334927328,0,8.61662775661345,90.9296472439025,199.177002432429,591.021706586624,428.279111553367,661.31028824047,795.225355663202,677.004561809745,273.056334248247,665.722025466227,467.372607971022,2956.17332126496,286.670496489531,1362.86653245858,4676.17107541784,9306.20639872007,5439.99222454381,409.842561017369,730.583878461347,753.173577170231,402.872749713786,287.605160440373,247.555145559305,1640.30727462721,452.420086371364,1260.25469127803,912.793560393543,1695.76078064678,2210.00366628157,5617.4999083294,3711.49809966403,10731.9831447224,7983.84039296495,3167.66051110715,2131.16911001442,92.1958718199673,1032.3516751088,1500.52217656468,5217.76014212241,6185.43705850953,3974.71428157496,1899.06394177619,197.430241786575,349.459375538145,415.837140346554,4698.52226027132,2526.23155404301,165.770186133751,21.4901536949751,670.404610155394,327.379946055246,599.224025537571,548.368906450826,428.987414696644,289.637997771728,407.753983282591,559.231295852785,2627.63243209244,3663.60628212532,831.239348157094,10832.3989157522,6687.68199824994,738.523189550364,578.614928487482,86.6784243997804,121.321972241201,256.87603821899,53.4048408343728,316.271865490979,0,24.0369069421978,0,0,0,0,60.5671586068399,39.9127690095112,689.036446527881,801.751198096558,813.548141254419
191.097527521862,179.644593295033,19.1686320385309,0,1635.76442189173,83.9701688841765,33.0555560890031,79.3543477688044,8.57317240918603,8.1069975863043,62.0250730827123,2287.52674701836,704.113986732761,2884.36502906062,8834.50343681486,814.187994683972,3019.39253029648,788.725185155048,1426.29144290971,1838.18060681786,1871.39570124946,492.133573719002,811.345341611013,883.111533531086,5777.34218554845,990.544776951499,854.024857713783,1888.69007278306,766.43487345419,1023.37787642672,855.64561157654,287.050491729047,400.158730318416,244.728500246187,297.251328078121,159.792076907082,704.715025842958,1941.2849188452,3509.83484182422,5601.50825491537,3831.35585579303,547.431723162514,574.684942094058,1188.07142980268,5.84333882663017,4.06958976833244,2931.62917505658,6250.83135205221,6417.45058286129,3731.81865904246,1675.34472426213,72.6557234333146,294.592670218511,184.72589468809,1760.23612216217,1987.83893859554,88.0756450855887,216.230793641484,191.06334320435,190.636494511972,253.6676676045,4104.54213555404,1546.1071565037,151.343032020465,182.83973725214,306.750066913884,431.076464208861,16934.9922235318,9418.50499814672,10385.8039721262,19386.7861921889,2615.97717778832,584.160756055595,51.3926081392724,179.318060313768,57.3089151559544,61.2444966373099,101.460416318678,122.272630639445,46.5642676190051,11.0836664703547,0,0,0,33.8218423617137,1171.67157740581,614.423468659919,532.655213245172,1275.73543420366
